Price,Close,Volume
Ticker,MMED,MMED
Date,,
2026-03-06,18.489999771118164,8823200
2026-03-09,18.0,1945300
2026-03-10,18.329999923706055,1318000
2026-03-11,18.049999237060547,1518800
2026-03-12,16.530000686645508,2359200
2026-03-13,15.760000228881836,2126400
2026-03-16,15.960000038146973,794000
2026-03-17,16.829999923706055,1035600
2026-03-18,16.790000915527344,1043600
2026-03-19,17.110000610351562,399200
2026-03-20,16.56999969482422,693400
2026-03-23,17.229999542236328,275317
