Price,Close,Volume
Ticker,EVPF,EVPF
Date,,
2026-03-05,50.209999084472656,2500
2026-03-06,50.040000915527344,1000
2026-03-09,50.02000045776367,800
2026-03-10,50.06999969482422,10800
2026-03-11,50.0,41100
2026-03-12,49.790000915527344,1400
2026-03-13,49.75,800
2026-03-16,49.7599983215332,100
2026-03-17,49.88999938964844,2300
2026-03-18,49.779998779296875,50900
2026-03-19,49.79999923706055,200
2026-03-20,49.5,2800
