Price,Close,Volume
Ticker,ICUCW,ICUCW
Date,,
2026-03-06,0.02979999966919422,0
2026-03-09,0.02669999934732914,0
2026-03-10,0.027499999850988388,0
2026-03-11,0.029500000178813934,0
2026-03-12,0.02979999966919422,0
2026-03-13,0.02979999966919422,0
2026-03-16,0.02979999966919422,0
2026-03-17,0.02979999966919422,0
2026-03-18,0.02979999966919422,0
2026-03-19,0.02979999966919422,0
2026-03-20,0.02979999966919422,0
