Price,Close,Volume
Ticker,SRTAW,SRTAW
Date,,
2026-03-06,0.03999999910593033,0
2026-03-09,0.02810000069439411,0
2026-03-10,0.036400001496076584,0
2026-03-11,0.03500000014901161,0
2026-03-12,0.03500000014901161,0
2026-03-13,0.03500000014901161,0
2026-03-16,0.03500000014901161,0
2026-03-17,0.03500000014901161,0
2026-03-18,0.03500000014901161,0
2026-03-19,0.03500000014901161,0
2026-03-20,0.03500000014901161,0
2026-03-23,0.009700000286102295,9475
